name,isin,url
WS Aegon Risk-Managed 4 Fund Class A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL38YW7/SelfSelectFund
WS Aegon Risk-Managed 5 Fund Class A Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BL38Z13/SelfSelectFund
WS Prudential Risk Managed Active 4 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF23294/SelfSelectFund
WS Prudential Risk Managed Active 4 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232B6/SelfSelectFund
WS Prudential Risk Managed Active 5 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232C7/SelfSelectFund
WS Prudential Risk Managed Active 5 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232D8/SelfSelectFund
WS Prudential Risk Managed Passive 1 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232F0/SelfSelectFund
WS Prudential Risk Managed Passive 1 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232G1/SelfSelectFund
WS Prudential Risk Managed Passive 2 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYTZX7/SelfSelectFund
WS Prudential Risk Managed Passive 2 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYTZY8/SelfSelectFund
WS Prudential Risk Managed Passive 3 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232H2/SelfSelectFund
WS Prudential Risk Managed Passive 3 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232J4/SelfSelectFund
Wellington Global Impact Class N Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGPNQX0/SelfSelectFund
Wellington Global Innovation Class N Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLD1W55/SelfSelectFund
Wellington Global Quality Growth Class N Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BLD1WM2/SelfSelectFund
Wellington Global Quality Value Class N Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BQS8VQ0/SelfSelectFund
Wellington Global Stewards Class N Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJ09MR0/SelfSelectFund
Wellington India Focus Equity Class N Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJLWN9/SelfSelectFund
Wellington Opportunistic Fixed Income Class N Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BH45FD7/SelfSelectFund
Wellington US Research Equity Fund Class N Unhedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMY8DF9/SelfSelectFund
Wellington US Research Equity Fund Class N Unhedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMY8DC6/SelfSelectFund
Wellington World Bond Class N Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF2ZV82/SelfSelectFund
abrdn OEIC abrdn Europe ex UK Income Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3L7SB7/SelfSelectFund
abrdn OEIC abrdn Europe ex UK Income Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B3L7S95/SelfSelectFund
abrdn OEIC abrdn European Equity Enhanced Index Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJL7X4/SelfSelectFund
abrdn OEIC abrdn European Real estate Share Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK2690/SelfSelectFund
abrdn OEIC abrdn European Real estate Share Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK2689/SelfSelectFund
abrdn OEIC abrdn European Smaller Companies Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWN58/SelfSelectFund
abrdn OEIC abrdn Global Balanced Growth Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433167/SelfSelectFund
abrdn OEIC abrdn Global Balanced Growth Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433156/SelfSelectFund
abrdn OEIC abrdn Global Corporate Bond Screened Tracker Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF47302/SelfSelectFund
abrdn OEIC abrdn Global Corporate Bond Screened Tracker Fund Class B Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF47313/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager V Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCS05/SelfSelectFund
abrdn OEIC abrdn MyFolio Sustainable IV Institutional Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BN4R643/SelfSelectFund
abrdn OEIC abrdn MyFolio Sustainable Index V Class B Fixed Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMXNWV4/SelfSelectFund
abrdn OEIC abrdn North American Small & Mid-Cap Equity Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0448309/SelfSelectFund
abrdn OEIC abrdn Short Dated Corporate Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZCGBQ3/SelfSelectFund
abrdn OEIC abrdn Short Dated Corporate Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BZCGBR4/SelfSelectFund
abrdn OEIC abrdn Short Dated Global Corporate Bond Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG08N39/SelfSelectFund
abrdn OEIC abrdn Short Dated Global Inflation-Linked Bond Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGMK173/SelfSelectFund
abrdn OEIC abrdn Short Dated Sterling Corporate Bond Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BGMK195/SelfSelectFund
abrdn OEIC abrdn Short Duration Global Inflation-Linked Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP25R51/SelfSelectFund
abrdn SICAV Global Sustainable Equity Class X A Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B873TL1/SelfSelectFund
abrdn SICAV Global Sustainable Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8NB8X4/SelfSelectFund
abrdn SICAV Indian Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7LS8L8/SelfSelectFund
abrdn SICAV Japanese Smaller Companies Sustainable Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7LCDW6/SelfSelectFund
abrdn SICAV Japanese Sustainable Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7Z1459/SelfSelectFund
abrdn SICAV Macro Fixed Income Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD3V6M4/SelfSelectFund
abrdn SICAV North American Smaller Companies Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BK8JTN4/SelfSelectFund
abrdn SICAV Short Dated Enhanced Income Class X Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BS2BF34/SelfSelectFund
abrdn SICAV Total Return Credit Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BD3V6Y6/SelfSelectFund
iShares Developed Real Estate Index Class D Accumulating GBP Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPLMXV1/SelfSelectFund
